"x"	"y"	"gpw_v4_population_density_rev11_2020_2pt5_min"
39.3541666666667	-1.85416666666666	0.276744335889816
39.3958333333333	-1.85416666666666	0.276744335889816
39.4375	-1.85416666666666	0.276744335889816
39.4791666666667	-1.85416666666666	0.276744306087494
39.5208333333333	-1.85416666666666	0.276744335889816
39.5625	-1.85416666666666	0.276744306087494
39.6041666666667	-1.85416666666666	0.276744335889816
39.6458333333333	-1.85416666666666	0.276744335889816
39.6875	-1.85416666666666	0.276744335889816
39.7291666666667	-1.85416666666666	0.276744306087494
39.7708333333333	-1.85416666666666	0.276744335889816
39.8125	-1.85416666666666	0.276744306087494
39.8541666666667	-1.85416666666666	1.57838535308838
39.8958333333333	-1.85416666666666	4.91163349151611
39.9375	-1.85416666666666	4.91163349151611
39.9791666666667	-1.85416666666666	4.91163349151611
30.0208333333333	-1.89583333333333	1442.38977050781
30.0625	-1.89583333333333	5400.75537109375
30.1041666666667	-1.89583333333333	3534.45532226562
30.1458333333333	-1.89583333333333	1161.67517089844
30.1875	-1.89583333333333	1242.03308105469
30.2291666666667	-1.89583333333333	776.076232910156
30.2708333333333	-1.89583333333333	734.561462402344
30.3125	-1.89583333333333	668.646362304688
30.3541666666667	-1.89583333333333	737.793090820312
30.3958333333333	-1.89583333333333	802.664245605469
30.4375	-1.89583333333333	695.745788574219
30.4791666666667	-1.89583333333333	1271.02258300781
30.5208333333333	-1.89583333333333	1336.18322753906
30.5625	-1.89583333333333	409.365020751953
30.6041666666667	-1.89583333333333	296.661193847656
30.6458333333333	-1.89583333333333	283.409820556641
30.6875	-1.89583333333333	125.186920166016
30.8125	-1.89583333333333	33.6569480895996
30.8541666666667	-1.89583333333333	54.8817710876465
30.8958333333333	-1.89583333333333	50.2965316772461
30.9375	-1.89583333333333	46.5242881774902
30.9791666666667	-1.89583333333333	46.8570289611816
31.0208333333333	-1.89583333333333	47.0186424255371
31.0625	-1.89583333333333	39.3564453125
31.1041666666667	-1.89583333333333	37.3697662353516
31.1458333333333	-1.89583333333333	32.4705123901367
31.1875	-1.89583333333333	19.3784122467041
31.2291666666667	-1.89583333333333	19.3784122467041
31.2708333333333	-1.89583333333333	22.1733684539795
31.3125	-1.89583333333333	53.6191062927246
31.3541666666667	-1.89583333333333	102.033157348633
31.3958333333333	-1.89583333333333	104.561630249023
31.4375	-1.89583333333333	103.22452545166
31.4791666666667	-1.89583333333333	105.946662902832
31.5208333333333	-1.89583333333333	147.325653076172
31.5625	-1.89583333333333	333.841094970703
31.6041666666667	-1.89583333333333	297.646575927734
31.6458333333333	-1.89583333333333	277.966461181641
31.6875	-1.89583333333333	300.381896972656
31.7291666666667	-1.89583333333333	0
31.7708333333333	-1.89583333333333	0
31.8125	-1.89583333333333	0
31.8541666666667	-1.89583333333333	0
31.8958333333333	-1.89583333333333	0
31.9375	-1.89583333333333	0
31.9791666666667	-1.89583333333333	0
32.0208333333333	-1.89583333333333	0
32.0625	-1.89583333333333	0
32.1041666666667	-1.89583333333333	0
32.1458333333333	-1.89583333333333	0
32.1875	-1.89583333333333	0
32.2291666666667	-1.89583333333333	0
32.2708333333333	-1.89583333333333	0
32.3125	-1.89583333333333	0
32.3541666666667	-1.89583333333333	0
32.3958333333333	-1.89583333333333	0
32.4375	-1.89583333333333	0
32.4791666666667	-1.89583333333333	0
32.5208333333333	-1.89583333333333	0
32.5625	-1.89583333333333	0
32.6041666666667	-1.89583333333333	0
32.6458333333333	-1.89583333333333	0
32.6875	-1.89583333333333	0
32.7291666666667	-1.89583333333333	0
32.7708333333333	-1.89583333333333	0
32.8125	-1.89583333333333	0
32.8541666666667	-1.89583333333333	969.720825195312
32.8958333333333	-1.89583333333333	969.720825195312
32.9375	-1.89583333333333	969.720886230469
32.9791666666667	-1.89583333333333	0
33.0208333333333	-1.89583333333333	510.376220703125
33.0625	-1.89583333333333	516.163879394531
33.1041666666667	-1.89583333333333	0
33.1458333333333	-1.89583333333333	0
33.1875	-1.89583333333333	0
33.2291666666667	-1.89583333333333	0
33.2708333333333	-1.89583333333333	0
33.3125	-1.89583333333333	349.212707519531
33.3541666666667	-1.89583333333333	354.192291259766
33.3958333333333	-1.89583333333333	380.995178222656
33.4375	-1.89583333333333	410.580413818359
33.4791666666667	-1.89583333333333	212.576721191406
33.5208333333333	-1.89583333333333	210.023941040039
33.5625	-1.89583333333333	132.102767944336
33.6041666666667	-1.89583333333333	64.8230514526367
33.6458333333333	-1.89583333333333	123.677589416504
33.6875	-1.89583333333333	182.861022949219
33.7291666666667	-1.89583333333333	182.833969116211
33.7708333333333	-1.89583333333333	161.342697143555
33.8125	-1.89583333333333	146.345016479492
33.8541666666667	-1.89583333333333	143.199142456055
33.8958333333333	-1.89583333333333	116.096603393555
33.9375	-1.89583333333333	113.76245880127
33.9791666666667	-1.89583333333333	115.420516967773
34.0208333333333	-1.89583333333333	358.382476806641
34.0625	-1.89583333333333	205.741073608398
34.1041666666667	-1.89583333333333	109.17594909668
34.1458333333333	-1.89583333333333	99.286247253418
34.1875	-1.89583333333333	96.0947799682617
34.2291666666667	-1.89583333333333	97.1691970825195
34.2708333333333	-1.89583333333333	97.8200073242188
34.3125	-1.89583333333333	129.794143676758
34.3541666666667	-1.89583333333333	140.968505859375
34.3958333333333	-1.89583333333333	127.78825378418
34.4375	-1.89583333333333	75.2821197509766
34.4791666666667	-1.89583333333333	75.2636108398438
34.5208333333333	-1.89583333333333	74.4541091918945
34.5625	-1.89583333333333	47.9461441040039
34.6041666666667	-1.89583333333333	88.3460998535156
34.6458333333333	-1.89583333333333	121.965919494629
34.6875	-1.89583333333333	123.362075805664
34.7291666666667	-1.89583333333333	70.9421539306641
34.7708333333333	-1.89583333333333	33.8497886657715
34.8125	-1.89583333333333	10.1079339981079
34.8541666666667	-1.89583333333333	10.1079330444336
34.8958333333333	-1.89583333333333	10.1079330444336
34.9375	-1.89583333333333	10.1079330444336
34.9791666666667	-1.89583333333333	10.1079339981079
35.0208333333333	-1.89583333333333	10.1079330444336
35.0625	-1.89583333333333	10.1079339981079
35.1041666666667	-1.89583333333333	10.1079330444336
35.1458333333333	-1.89583333333333	10.1079339981079
35.1875	-1.89583333333333	10.1079339981079
35.2291666666667	-1.89583333333333	14.5213317871094
35.2708333333333	-1.89583333333333	20.2907199859619
35.3125	-1.89583333333333	20.4272899627686
35.3541666666667	-1.89583333333333	20.5961151123047
35.3958333333333	-1.89583333333333	21.4124088287354
35.4375	-1.89583333333333	22.8896770477295
35.4791666666667	-1.89583333333333	22.292179107666
35.5208333333333	-1.89583333333333	20.867223739624
35.5625	-1.89583333333333	22.9084739685059
35.6041666666667	-1.89583333333333	39.6110763549805
35.6458333333333	-1.89583333333333	27.0989723205566
35.6875	-1.89583333333333	24.8095149993896
35.7291666666667	-1.89583333333333	41.9218101501465
35.7708333333333	-1.89583333333333	33.4769477844238
35.8125	-1.89583333333333	20.0900096893311
35.8541666666667	-1.89583333333333	19.0843467712402
35.8958333333333	-1.89583333333333	19.0843486785889
35.9375	-1.89583333333333	19.0843486785889
35.9791666666667	-1.89583333333333	19.0843467712402
36.0208333333333	-1.89583333333333	19.966344833374
36.0625	-1.89583333333333	24.3709812164307
36.1041666666667	-1.89583333333333	23.403980255127
36.1458333333333	-1.89583333333333	5.2081470489502
36.1875	-1.89583333333333	5.06394195556641
36.2291666666667	-1.89583333333333	5.41553831100464
36.2708333333333	-1.89583333333333	25.2358436584473
36.3125	-1.89583333333333	35.3265228271484
36.3541666666667	-1.89583333333333	35.3265228271484
36.3958333333333	-1.89583333333333	24.1390495300293
36.4375	-1.89583333333333	8.35249423980713
36.4791666666667	-1.89583333333333	12.2154273986816
36.5208333333333	-1.89583333333333	14.0887966156006
36.5625	-1.89583333333333	26.2128791809082
36.6041666666667	-1.89583333333333	26.5410957336426
36.6458333333333	-1.89583333333333	27.9824028015137
36.6875	-1.89583333333333	26.8495426177979
36.7291666666667	-1.89583333333333	25.6412181854248
36.7708333333333	-1.89583333333333	26.9620742797852
36.8125	-1.89583333333333	56.8136520385742
36.8541666666667	-1.89583333333333	47.6785049438477
36.8958333333333	-1.89583333333333	46.7528991699219
36.9375	-1.89583333333333	37.2489967346191
36.9791666666667	-1.89583333333333	36.6608428955078
37.0208333333333	-1.89583333333333	27.1639499664307
37.0625	-1.89583333333333	27.336368560791
37.1041666666667	-1.89583333333333	41.9484901428223
37.1458333333333	-1.89583333333333	46.2194175720215
37.1875	-1.89583333333333	72.2491607666016
37.2291666666667	-1.89583333333333	121.940628051758
37.2708333333333	-1.89583333333333	132.574737548828
37.3125	-1.89583333333333	217.551620483398
37.3541666666667	-1.89583333333333	230.480285644531
37.3958333333333	-1.89583333333333	274.946197509766
37.4375	-1.89583333333333	325.868133544922
37.4791666666667	-1.89583333333333	257.246002197266
37.5208333333333	-1.89583333333333	261.778991699219
37.5625	-1.89583333333333	172.40364074707
37.6041666666667	-1.89583333333333	169.761138916016
37.6458333333333	-1.89583333333333	137.191284179688
37.6875	-1.89583333333333	140.923080444336
37.7291666666667	-1.89583333333333	172.758804321289
37.7708333333333	-1.89583333333333	129.458267211914
37.8125	-1.89583333333333	104.091255187988
37.8541666666667	-1.89583333333333	94.4849166870117
37.8958333333333	-1.89583333333333	87.3746795654297
37.9375	-1.89583333333333	42.9570732116699
37.9791666666667	-1.89583333333333	41.2530937194824
38.0208333333333	-1.89583333333333	42.3895721435547
38.0625	-1.89583333333333	42.6395568847656
38.1041666666667	-1.89583333333333	83.0757141113281
38.1458333333333	-1.89583333333333	90.3742980957031
38.1875	-1.89583333333333	81.1118316650391
38.2291666666667	-1.89583333333333	115.217681884766
38.2708333333333	-1.89583333333333	84.806755065918
38.3125	-1.89583333333333	85.4533843994141
38.3541666666667	-1.89583333333333	84.4990158081055
38.3958333333333	-1.89583333333333	25.1224899291992
38.4375	-1.89583333333333	23.8386936187744
38.4791666666667	-1.89583333333333	11.8559370040894
38.5208333333333	-1.89583333333333	4.28838396072388
38.5625	-1.89583333333333	4.28838348388672
38.6041666666667	-1.89583333333333	4.28838396072388
38.6458333333333	-1.89583333333333	4.28838396072388
38.6875	-1.89583333333333	4.28838396072388
38.7291666666667	-1.89583333333333	4.28838348388672
38.7708333333333	-1.89583333333333	4.28838396072388
38.8125	-1.89583333333333	4.28838396072388
38.8541666666667	-1.89583333333333	4.28838396072388
38.8958333333333	-1.89583333333333	3.6004159450531
38.9375	-1.89583333333333	2.7868800163269
38.9791666666667	-1.89583333333333	2.78688025474548
39.0208333333333	-1.89583333333333	5.02348566055298
39.0625	-1.89583333333333	6.06290769577026
39.1041666666667	-1.89583333333333	6.06290769577026
39.1458333333333	-1.89583333333333	4.19124603271484
39.1875	-1.89583333333333	2.00641465187073
39.2291666666667	-1.89583333333333	1.5673485994339
39.2708333333333	-1.89583333333333	0.28873398900032
39.3125	-1.89583333333333	0.276744335889816
39.3541666666667	-1.89583333333333	0.276744335889816
39.3958333333333	-1.89583333333333	0.276744335889816
39.4375	-1.89583333333333	0.276744335889816
39.4791666666667	-1.89583333333333	0.276744335889816
39.5208333333333	-1.89583333333333	0.276744335889816
39.5625	-1.89583333333333	0.276744335889816
39.6041666666667	-1.89583333333333	0.276744335889816
39.6458333333333	-1.89583333333333	0.276744335889816
39.6875	-1.89583333333333	0.276744335889816
39.7291666666667	-1.89583333333333	0.276744335889816
39.7708333333333	-1.89583333333333	0.276744335889816
39.8125	-1.89583333333333	0.276744335889816
39.8541666666667	-1.89583333333333	1.58271038532257
39.8958333333333	-1.89583333333333	4.91163349151611
39.9375	-1.89583333333333	4.91163349151611
39.9791666666667	-1.89583333333333	4.91163349151611
30.0208333333333	-1.9375	2665.50903320312
30.0625	-1.9375	9785.494140625
30.1041666666667	-1.9375	6845.97705078125
30.1458333333333	-1.9375	2998.02807617188
30.1875	-1.9375	1427.84399414062
30.2291666666667	-1.9375	1042.11791992188
30.2708333333333	-1.9375	714.213317871094
30.3125	-1.9375	556.866394042969
30.3541666666667	-1.9375	729.062377929688
30.3958333333333	-1.9375	762.456237792969
30.4375	-1.9375	845.544738769531
30.4791666666667	-1.9375	892.505920410156
30.5208333333333	-1.9375	779.229187011719
30.5625	-1.9375	792.832702636719
30.6041666666667	-1.9375	456.925109863281
30.6458333333333	-1.9375	455.985778808594
30.6875	-1.9375	269.870758056641
30.7291666666667	-1.9375	132.737915039062
30.7708333333333	-1.9375	107.582145690918
30.8125	-1.9375	96.2720947265625
30.8541666666667	-1.9375	54.8817710876465
30.8958333333333	-1.9375	54.1575965881348
30.9375	-1.9375	46.5242919921875
30.9791666666667	-1.9375	46.8693771362305
31.0208333333333	-1.9375	47.0186424255371
31.0625	-1.9375	39.1157684326172
31.1041666666667	-1.9375	37.3697662353516
31.1458333333333	-1.9375	29.4571647644043
31.1875	-1.9375	19.3784122467041
31.2291666666667	-1.9375	19.3784122467041
31.2708333333333	-1.9375	19.3784122467041
31.3125	-1.9375	19.3784122467041
31.3541666666667	-1.9375	57.8715324401855
31.3958333333333	-1.9375	104.389450073242
31.4375	-1.9375	140.796890258789
31.4791666666667	-1.9375	164.790283203125
31.5208333333333	-1.9375	165.807647705078
31.5625	-1.9375	191.174819946289
31.6041666666667	-1.9375	278.215118408203
31.6458333333333	-1.9375	300.17626953125
31.6875	-1.9375	300.381927490234
31.7291666666667	-1.9375	0
31.7708333333333	-1.9375	783.741577148438
31.8125	-1.9375	0
31.8541666666667	-1.9375	0
31.8958333333333	-1.9375	0
31.9375	-1.9375	0
31.9791666666667	-1.9375	0
32.0208333333333	-1.9375	0
32.0625	-1.9375	0
32.1041666666667	-1.9375	0
32.1458333333333	-1.9375	0
32.1875	-1.9375	0
32.2291666666667	-1.9375	0
32.2708333333333	-1.9375	0
32.3125	-1.9375	0
32.3541666666667	-1.9375	0
32.3958333333333	-1.9375	0
32.4375	-1.9375	0
32.4791666666667	-1.9375	0
32.5208333333333	-1.9375	0
32.5625	-1.9375	0
32.6041666666667	-1.9375	0
32.6458333333333	-1.9375	0
32.6875	-1.9375	0
32.7291666666667	-1.9375	0
32.7708333333333	-1.9375	0
32.8125	-1.9375	969.720825195312
32.8541666666667	-1.9375	967.433715820312
32.8958333333333	-1.9375	867.239929199219
32.9375	-1.9375	866.373413085938
32.9791666666667	-1.9375	0
33.0208333333333	-1.9375	0
33.0625	-1.9375	733.782653808594
33.1041666666667	-1.9375	733.782653808594
33.1458333333333	-1.9375	733.782592773438
33.1875	-1.9375	733.782592773438
33.2291666666667	-1.9375	733.782592773438
33.2708333333333	-1.9375	338.933013916016
33.3125	-1.9375	338.932983398438
33.3541666666667	-1.9375	338.932983398438
33.3958333333333	-1.9375	338.932983398438
33.4375	-1.9375	0
33.4791666666667	-1.9375	70.2472229003906
33.5208333333333	-1.9375	65.76171875
33.5625	-1.9375	52.7928314208984
33.6041666666667	-1.9375	52.7928276062012
33.6458333333333	-1.9375	53.0320281982422
33.6875	-1.9375	69.3291702270508
33.7291666666667	-1.9375	154.324356079102
33.7708333333333	-1.9375	159.07975769043
33.8125	-1.9375	168.344833374023
33.8541666666667	-1.9375	215.424346923828
33.8958333333333	-1.9375	153.638031005859
33.9375	-1.9375	123.434303283691
33.9791666666667	-1.9375	131.999114990234
34.0208333333333	-1.9375	144.194366455078
34.0625	-1.9375	151.392837524414
34.1041666666667	-1.9375	70.9342651367188
34.1458333333333	-1.9375	65.7112350463867
34.1875	-1.9375	76.1699295043945
34.2291666666667	-1.9375	94.8099670410156
34.2708333333333	-1.9375	94.8099670410156
34.3125	-1.9375	101.118858337402
34.3541666666667	-1.9375	126.193794250488
34.3958333333333	-1.9375	103.847702026367
34.4375	-1.9375	51.9251518249512
34.4791666666667	-1.9375	72.5824584960938
34.5208333333333	-1.9375	61.4343566894531
34.5625	-1.9375	46.8899345397949
34.6041666666667	-1.9375	50.2030982971191
34.6458333333333	-1.9375	51.2591094970703
34.6875	-1.9375	66.4999618530273
34.7291666666667	-1.9375	69.9841079711914
34.7708333333333	-1.9375	38.5193405151367
34.8125	-1.9375	10.1079339981079
34.8541666666667	-1.9375	10.1079339981079
34.8958333333333	-1.9375	10.1079330444336
34.9375	-1.9375	10.1079330444336
34.9791666666667	-1.9375	10.1079339981079
35.0208333333333	-1.9375	10.1079339981079
35.0625	-1.9375	10.1079339981079
35.1041666666667	-1.9375	10.1079330444336
35.1458333333333	-1.9375	10.1079339981079
35.1875	-1.9375	10.1079339981079
35.2291666666667	-1.9375	15.8384113311768
35.2708333333333	-1.9375	22.0428619384766
35.3125	-1.9375	22.82541847229
35.3541666666667	-1.9375	22.7277374267578
35.3958333333333	-1.9375	22.4809017181396
35.4375	-1.9375	22.8896770477295
35.4791666666667	-1.9375	16.6730194091797
35.5208333333333	-1.9375	8.60250473022461
35.5625	-1.9375	10.3934602737427
35.6041666666667	-1.9375	42.8326072692871
35.6458333333333	-1.9375	43.5961990356445
35.6875	-1.9375	43.8471336364746
35.7291666666667	-1.9375	45.2434387207031
35.7708333333333	-1.9375	45.7523002624512
35.8125	-1.9375	41.1344375610352
35.8541666666667	-1.9375	35.7709197998047
35.8958333333333	-1.9375	33.9712333679199
35.9375	-1.9375	22.2571544647217
35.9791666666667	-1.9375	18.3232765197754
36.0208333333333	-1.9375	18.2104225158691
36.0625	-1.9375	7.73429107666016
36.1041666666667	-1.9375	7.43987464904785
36.1458333333333	-1.9375	7.44339847564697
36.1875	-1.9375	7.44339847564697
